0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806451612903226,0.0241935483870968,0.00806451612903226,0.00806451612903226,0,0,0,0,0,0.0161290322580645,0,0,0,0,0,0,0,0.00806451612903226,0,0.00806451612903226,0,0,0,0,0,0,0,0.00806451612903226,0.00806451612903226,0,0,0,0,0,0,0,0.00806451612903226,0,0,0.00806451612903226,0,0.00806451612903226,0,0,0,0,0,0,0,0.00806451612903226,0.0241935483870968,0.0241935483870968,0,0,0,0,0.00806451612903226,0,0.00806451612903226,0.00806451612903226,0,0,0.00806451612903226,0,0.0403225806451613,0.00806451612903226,0.0161290322580645,0,0,0,0.00806451612903226,0,0.00806451612903226,0.0161290322580645,0,0,0,0,0.00806451612903226,0.032258064516129,0.0161290322580645,0,0.0161290322580645,0.00806451612903226,0,0.00806451612903226,0.00806451612903226,0,0.00806451612903226,0,0,0,0,0.00806451612903226,0.0161290322580645,0.0403225806451613,0.0725806451612903,0.120967741935484,0.0161290322580645,0.0161290322580645,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.00806451612903226,0,0,0,0,0.00806451612903226,0.032258064516129,0.00806451612903226,0,0,0,0,0.0241935483870968,0.00806451612903226,0.00806451612903226,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806451612903226,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0.00806451612903226,0,0.00806451612903226,0,0,0,0,0,0,0,0,0.00806451612903226,0,0.0161290322580645,0,0,0,0,0,0,0,0,0,0.0161290322580645,0,0,0,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.00806451612903226,0,0,0,0,0.00806451612903226,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0,0.0108695652173913,0,0,0.0108695652173913,0,0,0,0,0,0,0.0108695652173913,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0.0434782608695652,0,0,0,0,0,0.0108695652173913,0,0.0108695652173913,0,0.0217391304347826,0.0108695652173913,0,0,0,0,0,0.0108695652173913,0,0,0,0,0.0217391304347826,0.0108695652173913,0,0,0,0,0,0.0108695652173913,0.0108695652173913,0,0,0,0,0.0108695652173913,0.0108695652173913,0,0,0,0,0,0.0108695652173913,0.0217391304347826,0.0217391304347826,0,0,0,0.0108695652173913,0.0108695652173913,0.0434782608695652,0.0217391304347826,0.0108695652173913,0,0.0108695652173913,0,0,0,0.0217391304347826,0.0108695652173913,0,0,0,0,0,0,0.0108695652173913,0.0543478260869565,0.0434782608695652,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.0434782608695652,0.119565217391304,0.0326086956521739,0.0108695652173913,0,0,0,0.0108695652173913,0.0108695652173913,0,0.0108695652173913,0,0.0108695652173913,0,0.0326086956521739,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0119047619047619,0,0,0.0238095238095238,0,0,0,0,0.0119047619047619,0,0,0,0.0119047619047619,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0,0,0.0119047619047619,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0.0119047619047619,0.0119047619047619,0.0119047619047619,0,0,0,0,0,0.0119047619047619,0.0119047619047619,0,0.0119047619047619,0,0,0.0119047619047619,0.0238095238095238,0,0,0,0,0,0,0.0119047619047619,0.0238095238095238,0,0,0,0,0.0119047619047619,0,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0.0476190476190476,0.0357142857142857,0,0,0.0119047619047619,0.0238095238095238,0,0.0357142857142857,0.142857142857143,0.0476190476190476,0.0238095238095238,0,0,0,0,0,0.0119047619047619,0,0.0238095238095238,0,0.0238095238095238,0.0357142857142857,0.0595238095238095,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119047619047619,0.0119047619047619,0.0119047619047619,0,0,0,0,0,0,0,0,0,0.0119047619047619,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00304878048780488,0,0,0,0,0,0.00304878048780488,0,0.00304878048780488,0,0.00304878048780488,0,0.00304878048780488,0.0121951219512195,0,0,0,0,0,0,0,0,0.00304878048780488,0.00914634146341463,0.0213414634146341,0.0121951219512195,0,0,0,0,0.00609756097560976,0.00609756097560976,0.00304878048780488,0.00914634146341463,0.0213414634146341,0.0152439024390244,0,0,0.00304878048780488,0,0.00609756097560976,0,0.00609756097560976,0.0152439024390244,0.00304878048780488,0,0,0,0.00304878048780488,0.00609756097560976,0.0121951219512195,0.00304878048780488,0,0,0,0,0,0,0,0,0.00304878048780488,0.0213414634146341,0.0152439024390244,0,0.00304878048780488,0,0,0,0,0,0,0,0.00304878048780488,0.0365853658536585,0.0121951219512195,0,0,0,0,0,0.00304878048780488,0,0,0,0.00304878048780488,0.00304878048780488,0,0.0182926829268293,0.0182926829268293,0,0,0,0,0,0.00304878048780488,0.00609756097560976,0,0,0,0.00609756097560976,0.00914634146341463,0.00914634146341463,0.0426829268292683,0.0213414634146341,0,0,0,0,0,0,0,0.00609756097560976,0.00304878048780488,0.00304878048780488,0.00304878048780488,0.0121951219512195,0.00914634146341463,0.024390243902439,0.0457317073170732,0.222560975609756,0.0670731707317073,0.00304878048780488,0,0,0,0.00304878048780488,0,0.00304878048780488,0.00609756097560976,0,0.00914634146341463,0.0152439024390244,0.0335365853658537,0.0609756097560976,0.0304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00307692307692308,0,0,0.00307692307692308,0.00615384615384615,0,0,0,0.00307692307692308,0.00769230769230769,0.00307692307692308,0,0,0,0.00153846153846154,0,0,0,0.00307692307692308,0.0138461538461538,0.0169230769230769,0.00615384615384615,0,0,0,0,0,0.00307692307692308,0.00153846153846154,0.00769230769230769,0.0138461538461538,0.00307692307692308,0,0,0,0,0.00153846153846154,0.00307692307692308,0.0107692307692308,0.00769230769230769,0.00769230769230769,0.00153846153846154,0,0.00153846153846154,0.00461538461538462,0.00307692307692308,0.0123076923076923,0.00615384615384615,0,0,0,0.00153846153846154,0,0,0,0.00307692307692308,0.00153846153846154,0.00923076923076923,0.00307692307692308,0,0,0,0,0,0,0,0,0.00153846153846154,0.00769230769230769,0.0169230769230769,0.00769230769230769,0,0,0,0,0,0,0.00153846153846154,0,0.00153846153846154,0.00307692307692308,0.00307692307692308,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00153846153846154,0,0,0,0,0.00153846153846154,0.00153846153846154,0,0.00307692307692308,0.00461538461538462,0.00615384615384615,0.00615384615384615,0.0353846153846154,0.0738461538461539,0.0338461538461538,0,0,0,0,0,0,0.00153846153846154,0.00461538461538462,0.00307692307692308,0.00615384615384615,0.00615384615384615,0.0138461538461538,0.0153846153846154,0.0415384615384615,0.0861538461538462,0.190769230769231,0.0553846153846154,0.00153846153846154,0,0,0.00153846153846154,0,0,0,0.00769230769230769,0.00307692307692308,0.0153846153846154,0.0184615384615385,0.04,0.0584615384615385,0.00615384615384615,0,0,0,0,0,0,0,0,0.00153846153846154,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0.00153846153846154,0,0,0,0,0,0,0,0,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00364963503649635,0,0,0,0,0,0,0,0.00364963503649635,0,0,0,0,0,0,0,0,0,0.00364963503649635,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0.00364963503649635,0,0.00364963503649635,0.0072992700729927,0.00364963503649635,0.0072992700729927,0,0,0,0,0,0.00364963503649635,0,0.0145985401459854,0.00364963503649635,0,0,0,0.00364963503649635,0.0109489051094891,0.0109489051094891,0,0,0,0,0,0,0,0.00364963503649635,0.00364963503649635,0.00364963503649635,0.0182481751824818,0,0,0,0,0,0,0,0,0.00364963503649635,0.00364963503649635,0.0109489051094891,0.0109489051094891,0,0,0,0,0,0,0,0,0,0.0072992700729927,0.0072992700729927,0,0.0218978102189781,0.0218978102189781,0.0072992700729927,0,0,0,0,0,0.00364963503649635,0.0072992700729927,0.00364963503649635,0,0.0109489051094891,0.00364963503649635,0.0145985401459854,0.0437956204379562,0.0328467153284672,0.00364963503649635,0,0,0,0,0,0,0,0.0072992700729927,0.0109489051094891,0.0182481751824818,0.0145985401459854,0.0072992700729927,0.0182481751824818,0.0875912408759124,0.138686131386861,0.156934306569343,0.0109489051094891,0,0,0,0,0,0.00364963503649635,0.0109489051094891,0,0.0291970802919708,0.0328467153284672,0.0218978102189781,0.0583941605839416,0.0255474452554745,0,0,0,0,0,0,0,0,0,0,0.00364963503649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364963503649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.0111111111111111,0,0.0111111111111111,0,0,0,0,0,0,0,0.0111111111111111,0,0.0333333333333333,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0222222222222222,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0,0,0,0,0,0.0444444444444444,0.0222222222222222,0.0111111111111111,0.0444444444444444,0.0333333333333333,0,0.0111111111111111,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0,0.0222222222222222,0,0,0.0111111111111111,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0111111111111111,0,0.0111111111111111,0,0,0,0.0333333333333333,0.0222222222222222,0.0111111111111111,0,0,0,0,0,0,0.0111111111111111,0.0777777777777778,0.0333333333333333,0,0,0,0,0,0,0,0.0222222222222222,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0.0222222222222222,0.0333333333333333,0,0,0,0,0.0111111111111111,0,0,0.0666666666666667,0.0222222222222222,0,0,0.0111111111111111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0.0151515151515152,0,0,0.0151515151515152,0,0.0151515151515152,0,0,0,0,0,0,0,0,0.0454545454545455,0.0303030303030303,0,0,0,0,0,0.0151515151515152,0.0151515151515152,0.0151515151515152,0,0,0,0,0,0,0,0.0151515151515152,0,0.0303030303030303,0.0454545454545455,0.0151515151515152,0.0151515151515152,0.0151515151515152,0.0606060606060606,0.0303030303030303,0.0151515151515152,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0.0151515151515152,0,0,0,0,0.0151515151515152,0,0,0.0151515151515152,0,0,0,0.0303030303030303,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.0454545454545455,0.0303030303030303,0.0303030303030303,0.0151515151515152,0,0.0151515151515152,0.0151515151515152,0,0,0,0.0454545454545455,0.0454545454545455,0.0151515151515152,0.0454545454545455,0.0454545454545455,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0.00769230769230769,0,0,0.00769230769230769,0.00769230769230769,0.0153846153846154,0,0.00769230769230769,0,0,0,0,0,0.0153846153846154,0,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0384615384615385,0.0307692307692308,0.0384615384615385,0.0230769230769231,0.00769230769230769,0.00769230769230769,0.00769230769230769,0,0,0,0,0,0.0153846153846154,0.00769230769230769,0.0230769230769231,0.0153846153846154,0.00769230769230769,0.0538461538461538,0.0538461538461538,0.130769230769231,0.0461538461538462,0.0384615384615385,0.00769230769230769,0.00769230769230769,0,0,0,0,0.00769230769230769,0.0153846153846154,0,0.00769230769230769,0.0538461538461538,0.0538461538461538,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0.00769230769230769,0.00769230769230769,0,0,0,0,0,0,0,0,0,0.00769230769230769,0.0153846153846154,0,0,0,0,0.00769230769230769,0,0,0,0,0.0153846153846154,0,0,0.0307692307692308,0.0153846153846154,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857142857143,0,0,0,0,0,0,0,0,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.0178571428571429,0.00446428571428571,0.0133928571428571,0,0.00446428571428571,0,0,0,0,0.00446428571428571,0.0133928571428571,0.00892857142857143,0.00446428571428571,0.00446428571428571,0.0223214285714286,0.00446428571428571,0.00446428571428571,0,0,0,0,0,0.00446428571428571,0,0.00892857142857143,0,0.00892857142857143,0.0223214285714286,0.0178571428571429,0.0714285714285714,0.0714285714285714,0.03125,0.00446428571428571,0,0,0,0,0,0,0.0133928571428571,0,0,0.0133928571428571,0.0223214285714286,0.03125,0.0848214285714286,0.160714285714286,0.0669642857142857,0.0178571428571429,0.00892857142857143,0,0.00446428571428571,0,0,0,0,0,0,0.00446428571428571,0.0401785714285714,0.03125,0.0267857142857143,0.00892857142857143,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0.00446428571428571,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0.00446428571428571,0.00446428571428571,0.00446428571428571,0.00446428571428571,0,0,0.00446428571428571,0,0.00446428571428571,0,0,0.00892857142857143,0.0133928571428571,0.00446428571428571,0,0,0,0,0,0.00446428571428571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204498977505112,0.00613496932515337,0.00204498977505112,0.00102249488752556,0,0,0,0,0,0,0,0,0.00204498977505112,0.00511247443762781,0,0,0,0,0,0.00102249488752556,0,0,0.00204498977505112,0,0,0,0,0,0,0,0.00102249488752556,0,0,0,0,0,0,0,0.00102249488752556,0.00204498977505112,0,0,0.00102249488752556,0,0,0,0.00102249488752556,0,0,0.00102249488752556,0.00204498977505112,0.00715746421267894,0.00204498977505112,0.00306748466257669,0,0.00102249488752556,0,0,0.00102249488752556,0,0.00204498977505112,0,0.00102249488752556,0.00102249488752556,0.0112474437627812,0.0286298568507157,0.0184049079754601,0.00408997955010225,0.00408997955010225,0.00102249488752556,0.00102249488752556,0.00102249488752556,0.00102249488752556,0,0.00204498977505112,0,0.00204498977505112,0.00204498977505112,0.00613496932515337,0.0245398773006135,0.0920245398773006,0.0531697341513292,0.0132924335378323,0.0153374233128834,0.00306748466257669,0.00306748466257669,0.00102249488752556,0.00102249488752556,0,0,0,0.00102249488752556,0.00613496932515337,0.00511247443762781,0.00306748466257669,0.00613496932515337,0.0480572597137014,0.147239263803681,0.169734151329243,0.0531697341513292,0.0153374233128834,0.00715746421267894,0.00204498977505112,0,0,0,0,0.00102249488752556,0.00102249488752556,0,0.0112474437627812,0.0623721881390593,0.0633946830265849,0.0194274028629857,0.00204498977505112,0.00306748466257669,0,0,0,0,0,0,0,0,0.00408997955010225,0.00102249488752556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102249488752556,0,0,0,0,0,0,0,0,0,0,0,0.00102249488752556,0,0.00102249488752556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102249488752556,0.00102249488752556,0.00102249488752556,0,0,0,0,0,0,0,0.00102249488752556,0,0,0,0.00306748466257669,0.00102249488752556,0,0,0,0,0,0,0,0,0,0,0.00102249488752556,0,0,0,0,0,0.00306748466257669,0,0,0.00102249488752556,0,0,0,0,0,0.00102249488752556,0.00204498977505112,0,0,0,0,0,0,0,0,0,0,0.00204498977505112,0,0,0,0,0,0,0,0.00102249488752556,0,0,0,0,0,0.00102249488752556,0.00204498977505112,0.00306748466257669,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159914712153518,0.00533049040511727,0.00213219616204691,0,0,0,0,0,0,0,0,0,0.00106609808102345,0.0029317697228145,0,0,0,0,0,0,0,0,0.000266524520255864,0,0,0,0,0,0.000266524520255864,0,0.000266524520255864,0,0.000266524520255864,0,0,0,0,0.000799573560767591,0.00453091684434968,0.00559701492537313,0.000533049040511727,0.000533049040511727,0,0,0,0.000266524520255864,0,0,0,0.00159914712153518,0.0111940298507463,0.0106609808102345,0.00319829424307036,0,0.000266524520255864,0,0,0,0.000266524520255864,0,0,0,0,0.00186567164179104,0.0239872068230277,0.0266524520255864,0.00986140724946695,0.000533049040511727,0.000533049040511727,0.000533049040511727,0.000533049040511727,0.000266524520255864,0.000533049040511727,0,0,0,0.00133262260127932,0.00133262260127932,0.00639658848614072,0.05863539445629,0.104744136460554,0.0354477611940298,0.00533049040511727,0.00159914712153518,0.00133262260127932,0.000799573560767591,0.000533049040511727,0.000533049040511727,0,0,0,0,0.000533049040511727,0.000533049040511727,0.000799573560767591,0.0109275053304904,0.119136460554371,0.217484008528785,0.0767590618336887,0.0109275053304904,0.00533049040511727,0.00159914712153518,0,0.00106609808102345,0.000266524520255864,0,0.000266524520255864,0,0.000799573560767591,0.00479744136460554,0.048773987206823,0.0916844349680171,0.0285181236673774,0.00479744136460554,0.00133262260127932,0.000266524520255864,0.000266524520255864,0,0,0,0,0,0.000533049040511727,0.0029317697228145,0.00133262260127932,0.000266524520255864,0.000266524520255864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266524520255864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266524520255864,0.000266524520255864,0.000266524520255864,0,0,0,0,0,0,0,0,0,0,0.000533049040511727,0.00106609808102345,0.00213219616204691,0.000533049040511727,0,0,0,0,0,0.000266524520255864,0,0,0.000266524520255864,0.000533049040511727,0.0029317697228145,0.00133262260127932,0.000799573560767591,0,0,0,0,0,0,0,0,0,0,0,0.000266524520255864,0,0,0.000266524520255864,0.000799573560767591,0.00239872068230277,0.000266524520255864,0,0,0,0,0,0,0.000533049040511727,0.0029317697228145,0.00186567164179104,0,0,0,0,0.000533049040511727,0.000266524520255864,0,0,0.000799573560767591,0.00213219616204691,0.00346481876332623,0.000533049040511727,0,0,0,0,0,0,0.000266524520255864,0,0.000266524520255864,0,0,0,0,0.000266524520255864,0.000266524520255864,0,0.00106609808102345,0.000266524520255864,0,0,0,0
