0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.125,0.25,0.125,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.125,0,0,0,0,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0.0384615384615385,0.269230769230769,0.0384615384615385,0,0,0,0,0.115384615384615,0.230769230769231,0.0384615384615385,0,0,0.0384615384615385,0.0384615384615385,0,0,0.0384615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0.00666666666666667,0.04,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0133333333333333,0,0,0,0.00666666666666667,0.02,0.06,0.0533333333333333,0,0.00666666666666667,0,0,0.04,0.266666666666667,0.126666666666667,0.0133333333333333,0,0.0133333333333333,0.113333333333333,0.0266666666666667,0,0,0.04,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0.1,0.22,0,0,0.02,0,0.02,0.18,0.14,0.02,0,0,0.08,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00420168067226891,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0.00630252100840336,0.0168067226890756,0.00210084033613445,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0.00630252100840336,0.00420168067226891,0,0,0.00420168067226891,0,0.0210084033613445,0.0126050420168067,0.00210084033613445,0,0.00420168067226891,0,0,0.0147058823529412,0,0.00210084033613445,0,0,0.00210084033613445,0.00420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0.00420168067226891,0.00630252100840336,0.0126050420168067,0.207983193277311,0.109243697478992,0.0357142857142857,0.0105042016806723,0.117647058823529,0.15546218487395,0.0672268907563025,0.00420168067226891,0.0273109243697479,0.0315126050420168,0.0420168067226891,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0.00210084033613445,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176470588235,0.0147058823529412,0.0147058823529412,0.0588235294117647,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0.0294117647058824,0,0,0.117647058823529,0.0441176470588235,0.0588235294117647,0.0294117647058824,0.0735294117647059,0.0441176470588235,0.0294117647058824,0.0147058823529412,0.0441176470588235,0.0588235294117647,0.0294117647058824,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0.102941176470588,0,0,0,0,0,0,0.102941176470588,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0.03125,0,0.15625,0.125,0.0625,0,0,0,0,0.125,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0.0294117647058824,0.0147058823529412,0,0.0147058823529412,0.0294117647058824,0,0.132352941176471,0.147058823529412,0.0441176470588235,0,0,0.0147058823529412,0.0294117647058824,0.147058823529412,0.205882352941176,0.0441176470588235,0,0,0,0.0441176470588235,0.0441176470588235,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0.00267379679144385,0,0,0,0,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0.0053475935828877,0.0213903743315508,0.0374331550802139,0.00267379679144385,0,0.00267379679144385,0.0053475935828877,0.0133689839572193,0.120320855614973,0.229946524064171,0.0508021390374332,0,0,0.00267379679144385,0.0347593582887701,0.0909090909090909,0.235294117647059,0.0614973262032086,0.00267379679144385,0,0.0106951871657754,0.0374331550802139,0.00802139037433155,0,0,0.0053475935828877,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267379679144385,0,0,0,0,0.00267379679144385,0,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132802124833997,0,0,0,0,0,0,0,0.000664010624169987,0,0,0,0.000664010624169987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664010624169987,0,0,0,0,0,0.00132802124833997,0,0,0,0,0.000664010624169987,0.00398406374501992,0.000664010624169987,0,0,0,0,0,0,0.000664010624169987,0,0,0.000664010624169987,0.000664010624169987,0.00664010624169987,0.0365205843293493,0.0132802124833997,0,0.000664010624169987,0.000664010624169987,0.00664010624169987,0.0537848605577689,0.348605577689243,0.120185922974768,0.00132802124833997,0,0.000664010624169987,0.00398406374501992,0.0345285524568393,0.225099601593625,0.0823373173970783,0,0.000664010624169987,0.00863213811420983,0.0285524568393094,0.00730411686586985,0,0.000664010624169987,0.00531208499335989,0.000664010624169987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132802124833997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0.00537634408602151,0,0,0,0,0.010752688172043,0.0672043010752688,0.0349462365591398,0,0,0.00537634408602151,0.00537634408602151,0.0645161290322581,0.400537634408602,0.190860215053763,0,0.00268817204301075,0,0.00537634408602151,0.032258064516129,0.10752688172043,0.032258064516129,0,0,0.00537634408602151,0.00537634408602151,0.00537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0.00268817204301075,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849056603774,0.00235849056603774,0,0.00235849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707547169811321,0,0,0,0,0,0,0,0.00943396226415094,0.00707547169811321,0.00707547169811321,0.0141509433962264,0.0283018867924528,0.0212264150943396,0,0.00471698113207547,0.00943396226415094,0.00707547169811321,0.0117924528301887,0.0518867924528302,0.0306603773584906,0,0.00235849056603774,0.00471698113207547,0,0.00235849056603774,0.0141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698113207547,0.00235849056603774,0.00707547169811321,0.120283018867925,0.0306603773584906,0.0165094339622642,0.0165094339622642,0.150943396226415,0.0636792452830189,0.00943396226415094,0.00707547169811321,0.0306603773584906,0.0259433962264151,0.00235849056603774,0,0,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0,0,0,0.00235849056603774,0.00235849056603774,0,0,0,0,0.00943396226415094,0.0259433962264151,0.0849056603773585,0,0,0.00235849056603774,0,0.00707547169811321,0.0188679245283019,0.10377358490566,0,0.00235849056603774,0,0.00235849056603774,0,0.00707547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105633802816901,0,0.00352112676056338,0,0,0.00352112676056338,0,0,0.0105633802816901,0.0140845070422535,0.0105633802816901,0.0457746478873239,0.0457746478873239,0.0492957746478873,0,0.00704225352112676,0.0211267605633803,0.0457746478873239,0.0915492957746479,0.140845070422535,0.0845070422535211,0,0,0,0.0105633802816901,0.0316901408450704,0.0880281690140845,0.0140845070422535,0,0,0,0.00352112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352112676056338,0,0,0,0.00352112676056338,0,0,0.0387323943661972,0.0176056338028169,0.0105633802816901,0.0140845070422535,0.028169014084507,0.0211267605633803,0.00352112676056338,0.0176056338028169,0.00704225352112676,0.00704225352112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352112676056338,0,0,0.00704225352112676,0,0,0,0,0,0.0105633802816901,0.0246478873239437,0,0,0,0.00352112676056338,0,0.00352112676056338,0.0352112676056338,0,0,0,0,0,0.00352112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167785234899329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335570469798658,0,0,0.00167785234899329,0.00335570469798658,0.00167785234899329,0,0,0.00503355704697987,0.00503355704697987,0.0201342281879195,0.0906040268456376,0.0604026845637584,0.0369127516778524,0,0.0100671140939597,0.011744966442953,0.0318791946308725,0.147651006711409,0.224832214765101,0.075503355704698,0,0,0.00335570469798658,0.0100671140939597,0.0520134228187919,0.109060402684564,0.0134228187919463,0,0,0.00671140939597315,0.00671140939597315,0.00503355704697987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167785234899329,0,0,0,0,0.00671140939597315,0.00671140939597315,0.00671140939597315,0.00167785234899329,0.0134228187919463,0.00167785234899329,0.00167785234899329,0.00503355704697987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167785234899329,0,0.00503355704697987,0,0,0,0,0,0.00167785234899329,0.00671140939597315,0,0,0,0,0,0.00167785234899329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323415265200517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323415265200517,0,0.000323415265200517,0,0,0,0,0,0,0,0,0.000323415265200517,0.000646830530401035,0.000323415265200517,0,0,0.000323415265200517,0,0.00258732212160414,0.00323415265200517,0.00129366106080207,0,0.0019404915912031,0.00420439844760673,0.0174644243208279,0.0575679172056921,0.158796895213454,0.0536869340232859,0,0.00258732212160414,0.00452781371280724,0.0174644243208279,0.115459249676585,0.323415265200517,0.0899094437257439,0,0,0.000323415265200517,0.00323415265200517,0.0229624838292367,0.0747089262613195,0.0265200517464424,0,0.000323415265200517,0.000323415265200517,0.00323415265200517,0.0019404915912031,0,0.000323415265200517,0.000323415265200517,0.000323415265200517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323415265200517,0.000323415265200517,0,0,0.00129366106080207,0.00161707632600259,0.00161707632600259,0,0.000323415265200517,0.00129366106080207,0.000646830530401035,0,0,0.000323415265200517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323415265200517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646830530401035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
